3.0907E+00 	1.0988E-01 	
3.0908E+00 	1.0536E-01 	
3.0910E+00 	1.0201E-01 	
3.0912E+00 	1.0003E-01 	
3.0913E+00 	9.7432E-02 	
3.0915E+00 	9.5134E-02 	
3.0917E+00 	9.3662E-02 	
3.0918E+00 	9.1173E-02 	
3.0920E+00 	8.6919E-02 	
3.0922E+00 	8.1138E-02 	
3.0923E+00 	7.6648E-02 	
3.0925E+00 	7.4758E-02 	
3.0927E+00 	7.4470E-02 	
3.0928E+00 	7.2268E-02 	
3.0930E+00 	7.0549E-02 	
3.0932E+00 	7.0902E-02 	
3.0933E+00 	6.8946E-02 	
3.0935E+00 	6.5791E-02 	
3.0937E+00 	6.3841E-02 	
3.0938E+00 	6.1674E-02 	
3.0940E+00 	5.9804E-02 	
3.0942E+00 	5.6755E-02 	
3.0943E+00 	5.2567E-02 	
3.0945E+00 	4.9074E-02 	
3.0947E+00 	4.6100E-02 	
3.0948E+00 	4.3076E-02 	
3.0950E+00 	4.2290E-02 	
3.0952E+00 	4.0153E-02 	
3.0953E+00 	3.7734E-02 	
3.0955E+00 	3.6973E-02 	
3.0957E+00 	3.8672E-02 	
3.0958E+00 	4.0042E-02 	
3.0960E+00 	3.9181E-02 	
3.0962E+00 	3.7578E-02 	
3.0963E+00 	3.5411E-02 	
3.0965E+00 	3.3072E-02 	
3.0967E+00 	3.3304E-02 	
3.0968E+00 	3.4186E-02 	
3.0970E+00 	3.3929E-02 	
3.0972E+00 	3.2719E-02 	
3.0973E+00 	2.9494E-02 	
3.0975E+00 	2.6722E-02 	
3.0977E+00 	2.5306E-02 	
3.0978E+00 	2.4650E-02 	
3.0980E+00 	2.4615E-02 	
3.0982E+00 	2.3723E-02 	
3.0983E+00 	2.3617E-02 	
3.0985E+00 	2.4252E-02 	
3.0987E+00 	2.5371E-02 	
3.0988E+00 	2.3466E-02 	
3.0990E+00 	2.0613E-02 	
3.0992E+00 	1.8930E-02 	
3.0993E+00 	1.8552E-02 	
3.0995E+00 	1.8537E-02 	
3.0997E+00 	1.7232E-02 	
3.0998E+00 	1.6385E-02 	
3.1000E+00 	1.7877E-02 	
