3.0907E+00 	9.1555E-03 	
3.0908E+00 	5.7922E-03 	
3.0910E+00 	4.7531E-03 	
3.0912E+00 	4.7059E-03 	
3.0913E+00 	5.9777E-03 	
3.0915E+00 	6.2678E-03 	
3.0917E+00 	5.9305E-03 	
3.0918E+00 	5.6032E-03 	
3.0920E+00 	4.9994E-03 	
3.0922E+00 	4.0987E-03 	
3.0923E+00 	5.4346E-03 	
3.0925E+00 	4.8948E-03 	
3.0927E+00 	3.9908E-03 	
3.0928E+00 	4.3382E-03 	
3.0930E+00 	5.0770E-03 	
3.0932E+00 	6.9897E-03 	
3.0933E+00 	8.2345E-03 	
3.0935E+00 	9.6378E-03 	
3.0937E+00 	9.8065E-03 	
3.0938E+00 	6.6996E-03 	
3.0940E+00 	4.3450E-03 	
3.0942E+00 	4.6924E-03 	
3.0943E+00 	6.4061E-03 	
3.0945E+00 	6.7502E-03 	
3.0947E+00 	6.5444E-03 	
3.0948E+00 	9.1015E-03 	
3.0950E+00 	7.8904E-03 	
3.0952E+00 	5.4447E-03 	
3.0953E+00 	3.6804E-03 	
3.0955E+00 	2.9956E-03 	
3.0957E+00 	2.5840E-03 	
3.0958E+00 	4.1999E-03 	
3.0960E+00 	7.4418E-03 	
3.0962E+00 	7.7589E-03 	
3.0963E+00 	8.6461E-03 	
3.0965E+00 	9.8807E-03 	
3.0967E+00 	8.3694E-03 	
3.0968E+00 	6.5411E-03 	
3.0970E+00 	5.6167E-03 	
3.0972E+00 	7.2157E-03 	
3.0973E+00 	1.0498E-02 	
3.0975E+00 	1.1665E-02 	
3.0977E+00 	1.0201E-02 	
3.0978E+00 	1.0586E-02 	
3.0980E+00 	1.1041E-02 	
3.0982E+00 	9.0677E-03 	
3.0983E+00 	9.5299E-03 	
3.0985E+00 	1.0019E-02 	
3.0987E+00 	1.1163E-02 	
3.0988E+00 	1.2070E-02 	
3.0990E+00 	8.1569E-03 	
3.0992E+00 	3.9570E-03 	
3.0993E+00 	5.6336E-03 	
3.0995E+00 	6.0721E-03 	
3.0997E+00 	5.8259E-03 	
3.0998E+00 	6.7266E-03 	
3.1000E+00 	7.1989E-03 	
