6.2588E-01 	5.7782E+06 	6.2588E-01 	-1.5176E-01 	
6.2621E-01 	5.7787E+06 	6.2621E-01 	-1.5209E-01 	
6.2654E-01 	5.7783E+06 	6.2654E-01 	-1.5242E-01 	
6.2688E-01 	5.7777E+06 	6.2688E-01 	-1.5308E-01 	
6.2721E-01 	5.7776E+06 	6.2721E-01 	-1.5357E-01 	
6.2754E-01 	5.7780E+06 	6.2754E-01 	-1.5308E-01 	
6.2788E-01 	5.7780E+06 	6.2788E-01 	-1.5357E-01 	
6.2821E-01 	5.7778E+06 	6.2821E-01 	-1.5423E-01 	
6.2854E-01 	5.7774E+06 	6.2854E-01 	-1.5472E-01 	
6.2888E-01 	5.7780E+06 	6.2888E-01 	-1.5489E-01 	
6.2921E-01 	5.7779E+06 	6.2921E-01 	-1.5538E-01 	
6.2954E-01 	5.7778E+06 	6.2954E-01 	-1.5571E-01 	
6.2988E-01 	5.7777E+06 	6.2988E-01 	-1.5604E-01 	
6.3021E-01 	5.7779E+06 	6.3021E-01 	-1.5588E-01 	
6.3054E-01 	5.7781E+06 	6.3054E-01 	-1.5670E-01 	
6.3088E-01 	5.7780E+06 	6.3088E-01 	-1.5670E-01 	
6.3121E-01 	5.7775E+06 	6.3121E-01 	-1.5719E-01 	
6.3154E-01 	5.7785E+06 	6.3154E-01 	-1.5785E-01 	
6.3188E-01 	5.7780E+06 	6.3188E-01 	-1.5785E-01 	
6.3221E-01 	5.7781E+06 	6.3221E-01 	-1.5835E-01 	
6.3254E-01 	5.7783E+06 	6.3254E-01 	-1.5884E-01 	
6.3288E-01 	5.7784E+06 	6.3288E-01 	-1.5851E-01 	
6.3321E-01 	5.7784E+06 	6.3321E-01 	-1.5917E-01 	
6.3354E-01 	5.7785E+06 	6.3354E-01 	-1.5933E-01 	
6.3388E-01 	5.7780E+06 	6.3388E-01 	-1.5983E-01 	
6.3421E-01 	5.7775E+06 	6.3421E-01 	-1.6032E-01 	
6.3454E-01 	5.7777E+06 	6.3454E-01 	-1.6065E-01 	
6.3488E-01 	5.7781E+06 	6.3488E-01 	-1.6131E-01 	
6.3521E-01 	5.7784E+06 	6.3521E-01 	-1.6098E-01 	
6.3555E-01 	5.7788E+06 	6.3555E-01 	-1.6147E-01 	
6.3588E-01 	5.7792E+06 	6.3588E-01 	-1.6164E-01 	
6.3621E-01 	5.7782E+06 	6.3621E-01 	-1.6180E-01 	
6.3655E-01 	5.7782E+06 	6.3655E-01 	-1.6230E-01 	
6.3688E-01 	5.7794E+06 	6.3688E-01 	-1.6312E-01 	
6.3721E-01 	5.7778E+06 	6.3721E-01 	-1.6329E-01 	
6.3755E-01 	5.7790E+06 	6.3755E-01 	-1.6329E-01 	
6.3788E-01 	5.7788E+06 	6.3788E-01 	-1.6361E-01 	
6.3821E-01 	5.7776E+06 	6.3821E-01 	-1.6411E-01 	
6.3855E-01 	5.7779E+06 	6.3855E-01 	-1.6460E-01 	
6.3888E-01 	5.7782E+06 	6.3888E-01 	-1.6493E-01 	
6.3921E-01 	5.7787E+06 	6.3921E-01 	-1.6510E-01 	
6.3955E-01 	5.7793E+06 	6.3955E-01 	-1.6559E-01 	
6.3988E-01 	5.7786E+06 	6.3988E-01 	-1.6608E-01 	
6.4021E-01 	5.7786E+06 	6.4021E-01 	-1.6576E-01 	
6.4055E-01 	5.7788E+06 	6.4055E-01 	-1.6608E-01 	
6.4088E-01 	5.7784E+06 	6.4088E-01 	-1.6691E-01 	
6.4121E-01 	5.7783E+06 	6.4121E-01 	-1.6724E-01 	
6.4155E-01 	5.7791E+06 	6.4155E-01 	-1.6724E-01 	
6.4188E-01 	5.7780E+06 	6.4188E-01 	-1.6757E-01 	
6.4221E-01 	5.7791E+06 	6.4221E-01 	-1.6822E-01 	
6.4255E-01 	5.7784E+06 	6.4255E-01 	-1.6855E-01 	
6.4288E-01 	5.7792E+06 	6.4288E-01 	-1.6855E-01 	
6.4321E-01 	5.7787E+06 	6.4321E-01 	-1.6905E-01 	
6.4355E-01 	5.7780E+06 	6.4355E-01 	-1.6971E-01 	
6.4388E-01 	5.7789E+06 	6.4388E-01 	-1.7004E-01 	
6.4421E-01 	5.7790E+06 	6.4421E-01 	-1.7004E-01 	
6.4455E-01 	5.7793E+06 	6.4455E-01 	-1.7053E-01 	
6.4488E-01 	5.7787E+06 	6.4488E-01 	-1.7102E-01 	
6.4522E-01 	5.7786E+06 	6.4522E-01 	-1.7119E-01 	
6.4555E-01 	5.7793E+06 	6.4555E-01 	-1.7135E-01 	
6.4588E-01 	5.7783E+06 	6.4588E-01 	-1.7152E-01 	
6.4622E-01 	5.7788E+06 	6.4622E-01 	-1.7251E-01 	
6.4655E-01 	5.7783E+06 	6.4655E-01 	-1.7267E-01 	
6.4688E-01 	5.7793E+06 	6.4688E-01 	-1.7267E-01 	
6.4722E-01 	5.7791E+06 	6.4722E-01 	-1.7300E-01 	
6.4755E-01 	5.7794E+06 	6.4755E-01 	-1.7382E-01 	
6.4788E-01 	5.7786E+06 	6.4788E-01 	-1.7349E-01 	
6.4822E-01 	5.7787E+06 	6.4822E-01 	-1.7382E-01 	
6.4855E-01 	5.7785E+06 	6.4855E-01 	-1.7432E-01 	
6.4888E-01 	5.7795E+06 	6.4888E-01 	-1.7465E-01 	
6.4922E-01 	5.7779E+06 	6.4922E-01 	-1.7530E-01 	
6.4955E-01 	5.7797E+06 	6.4955E-01 	-1.7563E-01 	
6.4988E-01 	5.7785E+06 	6.4988E-01 	-1.7580E-01 	
6.5022E-01 	5.7791E+06 	6.5022E-01 	-1.7596E-01 	
6.5055E-01 	5.7790E+06 	6.5055E-01 	-1.7629E-01 	
6.5088E-01 	5.7789E+06 	6.5088E-01 	-1.7679E-01 	
6.5122E-01 	5.7790E+06 	6.5122E-01 	-1.7728E-01 	
6.5155E-01 	5.7785E+06 	6.5155E-01 	-1.7728E-01 	
6.5188E-01 	5.7794E+06 	6.5188E-01 	-1.7777E-01 	
6.5222E-01 	5.7787E+06 	6.5222E-01 	-1.7827E-01 	
6.5255E-01 	5.7787E+06 	6.5255E-01 	-1.7860E-01 	
6.5288E-01 	5.7788E+06 	6.5288E-01 	-1.7876E-01 	
6.5322E-01 	5.7793E+06 	6.5322E-01 	-1.7909E-01 	
6.5355E-01 	5.7793E+06 	6.5355E-01 	-1.7942E-01 	
6.5388E-01 	5.7785E+06 	6.5388E-01 	-1.7958E-01 	
6.5422E-01 	5.7785E+06 	6.5422E-01 	-1.7991E-01 	
6.5455E-01 	5.7783E+06 	6.5455E-01 	-1.8057E-01 	
6.5488E-01 	5.7786E+06 	6.5488E-01 	-1.8090E-01 	
6.5522E-01 	5.7781E+06 	6.5522E-01 	-1.8123E-01 	
6.5555E-01 	5.7792E+06 	6.5555E-01 	-1.8123E-01 	
6.5589E-01 	5.7796E+06 	6.5589E-01 	-1.8189E-01 	
6.5622E-01 	5.7795E+06 	6.5622E-01 	-1.8205E-01 	
6.5655E-01 	5.7795E+06 	6.5655E-01 	-1.8205E-01 	
6.5689E-01 	5.7792E+06 	6.5689E-01 	-1.8255E-01 	
6.5722E-01 	5.7777E+06 	6.5722E-01 	-1.8321E-01 	
6.5755E-01 	5.7788E+06 	6.5755E-01 	-1.8387E-01 	
6.5789E-01 	5.7789E+06 	6.5789E-01 	-1.8337E-01 	
6.5822E-01 	5.7788E+06 	6.5822E-01 	-1.8387E-01 	
6.5855E-01 	5.7796E+06 	6.5855E-01 	-1.8403E-01 	
6.5889E-01 	5.7786E+06 	6.5889E-01 	-1.8469E-01 	
6.5922E-01 	5.7801E+06 	6.5922E-01 	-1.8485E-01 	
6.5955E-01 	5.7785E+06 	6.5955E-01 	-1.8551E-01 	
6.5989E-01 	5.7796E+06 	6.5989E-01 	-1.8551E-01 	
6.6022E-01 	5.7784E+06 	6.6022E-01 	-1.8634E-01 	
6.6055E-01 	5.7786E+06 	6.6055E-01 	-1.8634E-01 	
6.6089E-01 	5.7794E+06 	6.6089E-01 	-1.8650E-01 	
6.6122E-01 	5.7789E+06 	6.6122E-01 	-1.8716E-01 	
6.6155E-01 	5.7790E+06 	6.6155E-01 	-1.8716E-01 	
6.6189E-01 	5.7787E+06 	6.6189E-01 	-1.8765E-01 	
6.6222E-01 	5.7789E+06 	6.6222E-01 	-1.8815E-01 	
6.6255E-01 	5.7792E+06 	6.6255E-01 	-1.8848E-01 	
6.6289E-01 	5.7787E+06 	6.6289E-01 	-1.8831E-01 	
6.6322E-01 	5.7785E+06 	6.6322E-01 	-1.8897E-01 	
6.6355E-01 	5.7789E+06 	6.6355E-01 	-1.8897E-01 	
6.6389E-01 	5.7789E+06 	6.6389E-01 	-1.8963E-01 	
6.6422E-01 	5.7792E+06 	6.6422E-01 	-1.8996E-01 	
6.6455E-01 	5.7795E+06 	6.6455E-01 	-1.9029E-01 	
6.6489E-01 	5.7793E+06 	6.6489E-01 	-1.9078E-01 	
6.6522E-01 	5.7791E+06 	6.6522E-01 	-1.9029E-01 	
6.6556E-01 	5.7793E+06 	6.6556E-01 	-1.9095E-01 	
6.6589E-01 	5.7796E+06 	6.6589E-01 	-1.9144E-01 	
6.6622E-01 	5.7793E+06 	6.6622E-01 	-1.9177E-01 	
6.6656E-01 	5.7790E+06 	6.6656E-01 	-1.9210E-01 	
6.6689E-01 	5.7798E+06 	6.6689E-01 	-1.9276E-01 	
6.6722E-01 	5.7793E+06 	6.6722E-01 	-1.9309E-01 	
6.6756E-01 	5.7796E+06 	6.6756E-01 	-1.9341E-01 	
6.6789E-01 	5.7792E+06 	6.6789E-01 	-1.9325E-01 	
6.6822E-01 	5.7798E+06 	6.6822E-01 	-1.9358E-01 	
6.6856E-01 	5.7793E+06 	6.6856E-01 	-1.9440E-01 	
6.6889E-01 	5.7789E+06 	6.6889E-01 	-1.9440E-01 	
6.6922E-01 	5.7791E+06 	6.6922E-01 	-1.9490E-01 	
6.6956E-01 	5.7790E+06 	6.6956E-01 	-1.9539E-01 	
6.6989E-01 	5.7791E+06 	6.6989E-01 	-1.9588E-01 	
6.7022E-01 	5.7789E+06 	6.7022E-01 	-1.9621E-01 	
6.7056E-01 	5.7791E+06 	6.7056E-01 	-1.9588E-01 	
6.7089E-01 	5.7792E+06 	6.7089E-01 	-1.9654E-01 	
6.7122E-01 	5.7794E+06 	6.7122E-01 	-1.9704E-01 	
6.7156E-01 	5.7792E+06 	6.7156E-01 	-1.9704E-01 	
6.7189E-01 	5.7793E+06 	6.7189E-01 	-1.9737E-01 	
6.7222E-01 	5.7792E+06 	6.7222E-01 	-1.9753E-01 	
6.7256E-01 	5.7790E+06 	6.7256E-01 	-1.9835E-01 	
6.7289E-01 	5.7785E+06 	6.7289E-01 	-1.9835E-01 	
6.7322E-01 	5.7794E+06 	6.7322E-01 	-1.9852E-01 	
6.7356E-01 	5.7795E+06 	6.7356E-01 	-1.9901E-01 	
6.7389E-01 	5.7786E+06 	6.7389E-01 	-1.9934E-01 	
6.7422E-01 	5.7786E+06 	6.7422E-01 	-2.0000E-01 	
6.7456E-01 	5.7798E+06 	6.7456E-01 	-2.0017E-01 	
6.7489E-01 	5.7791E+06 	6.7489E-01 	-2.0066E-01 	
6.7523E-01 	5.7789E+06 	6.7523E-01 	-2.0049E-01 	
6.7556E-01 	5.7785E+06 	6.7556E-01 	-2.0099E-01 	
6.7589E-01 	5.7803E+06 	6.7589E-01 	-2.0148E-01 	
6.7623E-01 	5.7792E+06 	6.7623E-01 	-2.0165E-01 	
6.7656E-01 	5.7788E+06 	6.7656E-01 	-2.0181E-01 	
6.7689E-01 	5.7788E+06 	6.7689E-01 	-2.0263E-01 	
6.7723E-01 	5.7790E+06 	6.7723E-01 	-2.0313E-01 	
6.7756E-01 	5.7786E+06 	6.7756E-01 	-2.0313E-01 	
6.7789E-01 	5.7792E+06 	6.7789E-01 	-2.0280E-01 	
6.7823E-01 	5.7799E+06 	6.7823E-01 	-2.0379E-01 	
6.7856E-01 	5.7798E+06 	6.7856E-01 	-2.0412E-01 	
6.7889E-01 	5.7795E+06 	6.7889E-01 	-2.0478E-01 	
6.7923E-01 	5.7789E+06 	6.7923E-01 	-2.0494E-01 	
6.7956E-01 	5.7790E+06 	6.7956E-01 	-2.0527E-01 	
6.7989E-01 	5.7793E+06 	6.7989E-01 	-2.0576E-01 	
6.8023E-01 	5.7781E+06 	6.8023E-01 	-2.0642E-01 	
6.8056E-01 	5.7796E+06 	6.8056E-01 	-2.0576E-01 	
6.8089E-01 	5.7783E+06 	6.8089E-01 	-2.0626E-01 	
6.8123E-01 	5.7797E+06 	6.8123E-01 	-2.0692E-01 	
6.8156E-01 	5.7798E+06 	6.8156E-01 	-2.0692E-01 	
6.8189E-01 	5.7787E+06 	6.8189E-01 	-2.0757E-01 	
6.8223E-01 	5.7789E+06 	6.8223E-01 	-2.0790E-01 	
6.8256E-01 	5.7783E+06 	6.8256E-01 	-2.0840E-01 	
6.8289E-01 	5.7792E+06 	6.8289E-01 	-2.0807E-01 	
6.8323E-01 	5.7793E+06 	6.8323E-01 	-2.0840E-01 	
6.8356E-01 	5.7794E+06 	6.8356E-01 	-2.0906E-01 	
6.8389E-01 	5.7789E+06 	6.8389E-01 	-2.0988E-01 	
6.8423E-01 	5.7786E+06 	6.8423E-01 	-2.0988E-01 	
6.8456E-01 	5.7789E+06 	6.8456E-01 	-2.1004E-01 	
6.8489E-01 	5.7792E+06 	6.8489E-01 	-2.1037E-01 	
6.8523E-01 	5.7791E+06 	6.8523E-01 	-2.1070E-01 	
6.8556E-01 	5.7793E+06 	6.8556E-01 	-2.1103E-01 	
6.8590E-01 	5.7791E+06 	6.8590E-01 	-2.1153E-01 	
6.8623E-01 	5.7789E+06 	6.8623E-01 	-2.1169E-01 	
6.8656E-01 	5.7795E+06 	6.8656E-01 	-2.1218E-01 	
6.8690E-01 	5.7791E+06 	6.8690E-01 	-2.1251E-01 	
6.8723E-01 	5.7796E+06 	6.8723E-01 	-2.1284E-01 	
6.8756E-01 	5.7795E+06 	6.8756E-01 	-2.1334E-01 	
6.8790E-01 	5.7791E+06 	6.8790E-01 	-2.1317E-01 	
6.8823E-01 	5.7795E+06 	6.8823E-01 	-2.1383E-01 	
6.8856E-01 	5.7789E+06 	6.8856E-01 	-2.1416E-01 	
6.8890E-01 	5.7787E+06 	6.8890E-01 	-2.1432E-01 	
6.8923E-01 	5.7793E+06 	6.8923E-01 	-2.1449E-01 	
6.8956E-01 	5.7789E+06 	6.8956E-01 	-2.1531E-01 	
6.8990E-01 	5.7789E+06 	6.8990E-01 	-2.1531E-01 	
6.9023E-01 	5.7789E+06 	6.9023E-01 	-2.1581E-01 	
6.9056E-01 	5.7788E+06 	6.9056E-01 	-2.1581E-01 	
6.9090E-01 	5.7784E+06 	6.9090E-01 	-2.1597E-01 	
6.9123E-01 	5.7792E+06 	6.9123E-01 	-2.1646E-01 	
6.9156E-01 	5.7790E+06 	6.9156E-01 	-2.1679E-01 	
6.9190E-01 	5.7787E+06 	6.9190E-01 	-2.1729E-01 	
6.9223E-01 	5.7788E+06 	6.9223E-01 	-2.1778E-01 	
6.9256E-01 	5.7787E+06 	6.9256E-01 	-2.1828E-01 	
6.9290E-01 	5.7791E+06 	6.9290E-01 	-2.1811E-01 	
6.9323E-01 	5.7791E+06 	6.9323E-01 	-2.1844E-01 	
6.9356E-01 	5.7791E+06 	6.9356E-01 	-2.1926E-01 	
6.9390E-01 	5.7783E+06 	6.9390E-01 	-2.1943E-01 	
6.9423E-01 	5.7793E+06 	6.9423E-01 	-2.1926E-01 	
6.9456E-01 	5.7786E+06 	6.9456E-01 	-2.1992E-01 	
6.9490E-01 	5.7786E+06 	6.9490E-01 	-2.2042E-01 	
6.9523E-01 	5.7789E+06 	6.9523E-01 	-2.2107E-01 	
6.9557E-01 	5.7795E+06 	6.9557E-01 	-2.2075E-01 	
6.9590E-01 	5.7791E+06 	6.9590E-01 	-2.2091E-01 	
6.9623E-01 	5.7789E+06 	6.9623E-01 	-2.2157E-01 	
6.9657E-01 	5.7785E+06 	6.9657E-01 	-2.2206E-01 	
6.9690E-01 	5.7794E+06 	6.9690E-01 	-2.2223E-01 	
6.9723E-01 	5.7781E+06 	6.9723E-01 	-2.2256E-01 	
6.9757E-01 	5.7792E+06 	6.9757E-01 	-2.2321E-01 	
6.9790E-01 	5.7778E+06 	6.9790E-01 	-2.2354E-01 	
6.9823E-01 	5.7792E+06 	6.9823E-01 	-2.2321E-01 	
6.9857E-01 	5.7784E+06 	6.9857E-01 	-2.2371E-01 	
6.9890E-01 	5.7787E+06 	6.9890E-01 	-2.2404E-01 	
6.9923E-01 	5.7786E+06 	6.9923E-01 	-2.2470E-01 	
6.9957E-01 	5.7787E+06 	6.9957E-01 	-2.2486E-01 	
6.9990E-01 	5.7785E+06 	6.9990E-01 	-2.2536E-01 	
7.0023E-01 	5.7798E+06 	7.0023E-01 	-2.2601E-01 	
7.0057E-01 	5.7779E+06 	7.0057E-01 	-2.2585E-01 	
7.0090E-01 	5.7787E+06 	7.0090E-01 	-2.2634E-01 	
7.0123E-01 	5.7783E+06 	7.0123E-01 	-2.2634E-01 	
7.0157E-01 	5.7791E+06 	7.0157E-01 	-2.2667E-01 	
7.0190E-01 	5.7793E+06 	7.0190E-01 	-2.2733E-01 	
7.0223E-01 	5.7787E+06 	7.0223E-01 	-2.2766E-01 	
7.0257E-01 	5.7788E+06 	7.0257E-01 	-2.2782E-01 	
7.0290E-01 	5.7786E+06 	7.0290E-01 	-2.2799E-01 	
7.0323E-01 	5.7782E+06 	7.0323E-01 	-2.2848E-01 	
7.0357E-01 	5.7784E+06 	7.0357E-01 	-2.2914E-01 	
7.0390E-01 	5.7785E+06 	7.0390E-01 	-2.2898E-01 	
7.0423E-01 	5.7786E+06 	7.0423E-01 	-2.2947E-01 	
7.0457E-01 	5.7780E+06 	7.0457E-01 	-2.2980E-01 	
7.0490E-01 	5.7778E+06 	7.0490E-01 	-2.3062E-01 	
7.0524E-01 	5.7782E+06 	7.0524E-01 	-2.3062E-01 	
7.0557E-01 	5.7788E+06 	7.0557E-01 	-2.3062E-01 	
7.0590E-01 	5.7784E+06 	7.0590E-01 	-2.3079E-01 	
7.0624E-01 	5.7789E+06 	7.0624E-01 	-2.3161E-01 	
7.0657E-01 	5.7781E+06 	7.0657E-01 	-2.3161E-01 	
7.0690E-01 	5.7780E+06 	7.0690E-01 	-2.3194E-01 	
7.0724E-01 	5.7787E+06 	7.0724E-01 	-2.3276E-01 	
7.0757E-01 	5.7788E+06 	7.0757E-01 	-2.3309E-01 	
7.0790E-01 	5.7786E+06 	7.0790E-01 	-2.3342E-01 	
7.0824E-01 	5.7787E+06 	7.0824E-01 	-2.3342E-01 	
7.0857E-01 	5.7787E+06 	7.0857E-01 	-2.3392E-01 	
7.0890E-01 	5.7784E+06 	7.0890E-01 	-2.3425E-01 	
7.0924E-01 	5.7783E+06 	7.0924E-01 	-2.3441E-01 	
7.0957E-01 	5.7787E+06 	7.0957E-01 	-2.3441E-01 	
7.0990E-01 	5.7789E+06 	7.0990E-01 	-2.3523E-01 	
7.1024E-01 	5.7780E+06 	7.1024E-01 	-2.3622E-01 	
7.1057E-01 	5.7787E+06 	7.1057E-01 	-2.3573E-01 	
7.1090E-01 	5.7789E+06 	7.1090E-01 	-2.3573E-01 	
7.1124E-01 	5.7785E+06 	7.1124E-01 	-2.3622E-01 	
7.1157E-01 	5.7785E+06 	7.1157E-01 	-2.3672E-01 	
7.1190E-01 	5.7782E+06 	7.1190E-01 	-2.3737E-01 	
7.1224E-01 	5.7784E+06 	7.1224E-01 	-2.3721E-01 	
7.1257E-01 	5.7787E+06 	7.1257E-01 	-2.3770E-01 	
7.1290E-01 	5.7780E+06 	7.1290E-01 	-2.3820E-01 	
7.1324E-01 	5.7785E+06 	7.1324E-01 	-2.3820E-01 	
7.1357E-01 	5.7784E+06 	7.1357E-01 	-2.3853E-01 	
7.1390E-01 	5.7773E+06 	7.1390E-01 	-2.3869E-01 	
7.1424E-01 	5.7791E+06 	7.1424E-01 	-2.3935E-01 	
7.1457E-01 	5.7780E+06 	7.1457E-01 	-2.3951E-01 	
7.1490E-01 	5.7783E+06 	7.1490E-01 	-2.3770E-01 	
7.1524E-01 	5.7788E+06 	7.1524E-01 	-2.3639E-01 	
7.1557E-01 	5.7780E+06 	7.1557E-01 	-2.3606E-01 	
7.1591E-01 	5.7783E+06 	7.1591E-01 	-2.3540E-01 	
7.1624E-01 	5.7780E+06 	7.1624E-01 	-2.3458E-01 	
7.1657E-01 	5.7788E+06 	7.1657E-01 	-2.3375E-01 	
7.1691E-01 	5.7787E+06 	7.1691E-01 	-2.3342E-01 	
7.1724E-01 	5.7789E+06 	7.1724E-01 	-2.3293E-01 	
7.1757E-01 	5.7788E+06 	7.1757E-01 	-2.3227E-01 	
7.1791E-01 	5.7785E+06 	7.1791E-01 	-2.3194E-01 	
7.1824E-01 	5.7779E+06 	7.1824E-01 	-2.3161E-01 	
7.1857E-01 	5.7778E+06 	7.1857E-01 	-2.3128E-01 	
7.1891E-01 	5.7784E+06 	7.1891E-01 	-2.3128E-01 	
7.1924E-01 	5.7785E+06 	7.1924E-01 	-2.3046E-01 	
7.1957E-01 	5.7791E+06 	7.1957E-01 	-2.3029E-01 	
7.1991E-01 	5.7784E+06 	7.1991E-01 	-2.2997E-01 	
7.2024E-01 	5.7773E+06 	7.2024E-01 	-2.2914E-01 	
7.2057E-01 	5.7788E+06 	7.2057E-01 	-2.2947E-01 	
7.2091E-01 	5.7781E+06 	7.2091E-01 	-2.2898E-01 	
7.2124E-01 	5.7781E+06 	7.2124E-01 	-2.2832E-01 	
7.2157E-01 	5.7783E+06 	7.2157E-01 	-2.2848E-01 	
7.2191E-01 	5.7785E+06 	7.2191E-01 	-2.2733E-01 	
7.2224E-01 	5.7791E+06 	7.2224E-01 	-2.2717E-01 	
7.2257E-01 	5.7788E+06 	7.2257E-01 	-2.2700E-01 	
7.2291E-01 	5.7790E+06 	7.2291E-01 	-2.2684E-01 	
7.2324E-01 	5.7782E+06 	7.2324E-01 	-2.2651E-01 	
7.2357E-01 	5.7779E+06 	7.2357E-01 	-2.2618E-01 	
7.2391E-01 	5.7789E+06 	7.2391E-01 	-2.2552E-01 	
7.2424E-01 	5.7785E+06 	7.2424E-01 	-2.2536E-01 	
7.2457E-01 	5.7782E+06 	7.2457E-01 	-2.2503E-01 	
7.2491E-01 	5.7776E+06 	7.2491E-01 	-2.2470E-01 	
7.2524E-01 	5.7779E+06 	7.2524E-01 	-2.2404E-01 	
7.2558E-01 	5.7789E+06 	7.2558E-01 	-2.2420E-01 	
7.2591E-01 	5.7782E+06 	7.2591E-01 	-2.2387E-01 	
7.2624E-01 	5.7786E+06 	7.2624E-01 	-2.2354E-01 	
7.2658E-01 	5.7787E+06 	7.2658E-01 	-2.2289E-01 	
7.2691E-01 	5.7783E+06 	7.2691E-01 	-2.2305E-01 	
7.2724E-01 	5.7783E+06 	7.2724E-01 	-2.2239E-01 	
7.2758E-01 	5.7780E+06 	7.2758E-01 	-2.2190E-01 	
7.2791E-01 	5.7789E+06 	7.2791E-01 	-2.2157E-01 	
7.2824E-01 	5.7788E+06 	7.2824E-01 	-2.2157E-01 	
7.2858E-01 	5.7795E+06 	7.2858E-01 	-2.2140E-01 	
7.2891E-01 	5.7782E+06 	7.2891E-01 	-2.2075E-01 	
7.2924E-01 	5.7787E+06 	7.2924E-01 	-2.2025E-01 	
7.2958E-01 	5.7785E+06 	7.2958E-01 	-2.2025E-01 	
7.2991E-01 	5.7781E+06 	7.2991E-01 	-2.1943E-01 	
7.3024E-01 	5.7800E+06 	7.3024E-01 	-2.1926E-01 	
7.3058E-01 	5.7783E+06 	7.3058E-01 	-2.1910E-01 	
7.3091E-01 	5.7783E+06 	7.3091E-01 	-2.1877E-01 	
7.3124E-01 	5.7783E+06 	7.3124E-01 	-2.1860E-01 	
7.3158E-01 	5.7787E+06 	7.3158E-01 	-2.1811E-01 	
7.3191E-01 	5.7789E+06 	7.3191E-01 	-2.1762E-01 	
7.3224E-01 	5.7782E+06 	7.3224E-01 	-2.1729E-01 	
7.3258E-01 	5.7786E+06 	7.3258E-01 	-2.1679E-01 	
7.3291E-01 	5.7791E+06 	7.3291E-01 	-2.1646E-01 	
7.3324E-01 	5.7781E+06 	7.3324E-01 	-2.1630E-01 	
7.3358E-01 	5.7780E+06 	7.3358E-01 	-2.1630E-01 	
7.3391E-01 	5.7798E+06 	7.3391E-01 	-2.1581E-01 	
7.3424E-01 	5.7783E+06 	7.3424E-01 	-2.1564E-01 	
7.3458E-01 	5.7790E+06 	7.3458E-01 	-2.1465E-01 	
7.3491E-01 	5.7782E+06 	7.3491E-01 	-2.1449E-01 	
7.3525E-01 	5.7785E+06 	7.3525E-01 	-2.1432E-01 	
7.3558E-01 	5.7785E+06 	7.3558E-01 	-2.1383E-01 	
7.3591E-01 	5.7787E+06 	7.3591E-01 	-2.1367E-01 	
7.3625E-01 	5.7795E+06 	7.3625E-01 	-2.1416E-01 	
7.3658E-01 	5.7782E+06 	7.3658E-01 	-2.1284E-01 	
7.3691E-01 	5.7785E+06 	7.3691E-01 	-2.1301E-01 	
7.3725E-01 	5.7786E+06 	7.3725E-01 	-2.1235E-01 	
7.3758E-01 	5.7792E+06 	7.3758E-01 	-2.1169E-01 	
7.3791E-01 	5.7788E+06 	7.3791E-01 	-2.1153E-01 	
7.3825E-01 	5.7792E+06 	7.3825E-01 	-2.1169E-01 	
7.3858E-01 	5.7791E+06 	7.3858E-01 	-2.1136E-01 	
7.3891E-01 	5.7783E+06 	7.3891E-01 	-2.1087E-01 	
7.3925E-01 	5.7784E+06 	7.3925E-01 	-2.1037E-01 	
7.3958E-01 	5.7787E+06 	7.3958E-01 	-2.1037E-01 	
7.3991E-01 	5.7778E+06 	7.3991E-01 	-2.0988E-01 	
7.4025E-01 	5.7789E+06 	7.4025E-01 	-2.0938E-01 	
7.4058E-01 	5.7782E+06 	7.4058E-01 	-2.0889E-01 	
7.4091E-01 	5.7788E+06 	7.4091E-01 	-2.0922E-01 	
7.4125E-01 	5.7785E+06 	7.4125E-01 	-2.0840E-01 	
7.4158E-01 	5.7782E+06 	7.4158E-01 	-2.0840E-01 	
7.4191E-01 	5.7793E+06 	7.4191E-01 	-2.0757E-01 	
7.4225E-01 	5.7790E+06 	7.4225E-01 	-2.0741E-01 	
7.4258E-01 	5.7781E+06 	7.4258E-01 	-2.0675E-01 	
7.4291E-01 	5.7787E+06 	7.4291E-01 	-2.0659E-01 	
7.4325E-01 	5.7789E+06 	7.4325E-01 	-2.0626E-01 	
7.4358E-01 	5.7783E+06 	7.4358E-01 	-2.0642E-01 	
7.4391E-01 	5.7789E+06 	7.4391E-01 	-2.0593E-01 	
7.4425E-01 	5.7790E+06 	7.4425E-01 	-2.0527E-01 	
7.4458E-01 	5.7792E+06 	7.4458E-01 	-2.0494E-01 	
7.4491E-01 	5.7795E+06 	7.4491E-01 	-2.0478E-01 	
7.4525E-01 	5.7787E+06 	7.4525E-01 	-2.0412E-01 	
7.4558E-01 	5.7792E+06 	7.4558E-01 	-2.0362E-01 	
7.4592E-01 	5.7784E+06 	7.4592E-01 	-2.0379E-01 	
7.4625E-01 	5.7781E+06 	7.4625E-01 	-2.0362E-01 	
7.4658E-01 	5.7784E+06 	7.4658E-01 	-2.0313E-01 	
7.4692E-01 	5.7794E+06 	7.4692E-01 	-2.0280E-01 	
7.4725E-01 	5.7787E+06 	7.4725E-01 	-2.0247E-01 	
7.4758E-01 	5.7778E+06 	7.4758E-01 	-2.0198E-01 	
7.4792E-01 	5.7780E+06 	7.4792E-01 	-2.0148E-01 	
7.4825E-01 	5.7787E+06 	7.4825E-01 	-2.0148E-01 	
