2.9150E+00 	1.2810E-03 	2.9150E+00 	9.3381E-03 	
2.9152E+00 	2.5871E-03 	2.9152E+00 	7.6676E-03 	
2.9153E+00 	3.8258E-03 	2.9153E+00 	5.5515E-03 	
2.9155E+00 	3.4346E-03 	2.9155E+00 	4.8509E-03 	
2.9157E+00 	2.1861E-03 	2.9157E+00 	4.7722E-03 	
2.9158E+00 	2.0709E-03 	2.9158E+00 	5.2976E-03 	
2.9160E+00 	9.1155E-04 	2.9160E+00 	6.4427E-03 	
2.9162E+00 	1.7741E-03 	2.9162E+00 	6.0458E-03 	
2.9163E+00 	3.0239E-03 	2.9163E+00 	2.7130E-03 	
2.9165E+00 	2.9215E-03 	2.9165E+00 	4.4519E-03 	
2.9167E+00 	2.2744E-03 	2.9167E+00 	4.9711E-03 	
2.9168E+00 	2.5777E-03 	2.9168E+00 	2.5317E-03 	
2.9170E+00 	1.6064E-03 	2.9170E+00 	1.8653E-03 	
2.9172E+00 	1.0024E-03 	2.9172E+00 	2.8115E-03 	
2.9173E+00 	1.7770E-03 	2.9173E+00 	3.5949E-03 	
2.9175E+00 	1.4951E-03 	2.9175E+00 	4.2540E-03 	
2.9177E+00 	2.0087E-03 	2.9177E+00 	1.7855E-03 	
2.9178E+00 	1.7267E-03 	2.9178E+00 	1.1192E-03 	
2.9180E+00 	1.4644E-03 	2.9180E+00 	3.1151E-03 	
2.9182E+00 	1.4597E-03 	2.9182E+00 	2.6985E-03 	
2.9183E+00 	1.2532E-03 	2.9183E+00 	3.9690E-03 	
2.9185E+00 	1.9788E-03 	2.9185E+00 	6.3660E-03 	
2.9187E+00 	2.4348E-03 	2.9187E+00 	6.3111E-03 	
2.9188E+00 	1.7689E-03 	2.9188E+00 	6.9401E-03 	
2.9190E+00 	8.9236E-04 	2.9190E+00 	6.4551E-03 	
2.9192E+00 	1.8679E-03 	2.9192E+00 	3.7089E-03 	
2.9193E+00 	2.5410E-03 	2.9193E+00 	3.7877E-03 	
2.9195E+00 	2.0232E-03 	2.9195E+00 	4.3504E-03 	
2.9197E+00 	1.3927E-03 	2.9197E+00 	4.1773E-03 	
2.9198E+00 	1.0003E-03 	2.9198E+00 	4.2260E-03 	
2.9200E+00 	1.4618E-03 	2.9200E+00 	4.6250E-03 	
2.9202E+00 	2.0475E-03 	2.9202E+00 	4.2830E-03 	
2.9203E+00 	2.5431E-03 	2.9203E+00 	4.3670E-03 	
2.9205E+00 	2.5589E-03 	2.9205E+00 	6.2489E-03 	
2.9207E+00 	2.5487E-03 	2.9207E+00 	6.9287E-03 	
2.9208E+00 	2.9795E-03 	2.9208E+00 	6.0582E-03 	
2.9210E+00 	1.9588E-03 	2.9210E+00 	4.8727E-03 	
2.9212E+00 	2.4578E-03 	2.9212E+00 	3.9908E-03 	
2.9213E+00 	2.5175E-03 	2.9213E+00 	6.1038E-03 	
2.9215E+00 	1.6529E-03 	2.9215E+00 	7.1152E-03 	
2.9217E+00 	1.0455E-03 	2.9217E+00 	7.0862E-03 	
2.9218E+00 	1.5710E-03 	2.9218E+00 	5.9401E-03 	
2.9220E+00 	2.6302E-03 	2.9220E+00 	7.2997E-03 	
2.9222E+00 	2.8712E-03 	2.9222E+00 	8.6282E-03 	
2.9223E+00 	2.4041E-03 	2.9223E+00 	7.0603E-03 	
2.9225E+00 	2.7944E-03 	2.9225E+00 	6.6137E-03 	
2.9227E+00 	1.7109E-03 	2.9227E+00 	6.7100E-03 	
2.9228E+00 	2.7709E-03 	2.9228E+00 	8.3205E-03 	
2.9230E+00 	3.2696E-03 	2.9230E+00 	9.4583E-03 	
2.9232E+00 	2.3576E-03 	2.9232E+00 	8.2262E-03 	
2.9233E+00 	2.3303E-03 	2.9233E+00 	5.8541E-03 	
2.9235E+00 	2.6468E-03 	2.9235E+00 	4.0105E-03 	
2.9237E+00 	2.8110E-03 	2.9237E+00 	3.7462E-03 	
2.9238E+00 	1.4422E-03 	2.9238E+00 	7.2106E-03 	
2.9240E+00 	1.0301E-03 	2.9240E+00 	1.1292E-02 	
2.9242E+00 	1.2400E-03 	2.9242E+00 	1.3049E-02 	
2.9243E+00 	1.7267E-03 	2.9243E+00 	1.1971E-02 	
2.9245E+00 	2.7598E-03 	2.9245E+00 	1.3049E-02 	
2.9247E+00 	2.7863E-03 	2.9247E+00 	1.3541E-02 	
2.9248E+00 	2.8985E-03 	2.9248E+00 	1.5594E-02 	
2.9250E+00 	2.6306E-03 	2.9250E+00 	1.8590E-02 	
2.9252E+00 	2.3990E-03 	2.9252E+00 	1.9579E-02 	
2.9253E+00 	2.7185E-03 	2.9253E+00 	1.9767E-02 	
2.9255E+00 	3.6872E-03 	2.9255E+00 	2.0993E-02 	
2.9257E+00 	3.7836E-03 	2.9257E+00 	2.0580E-02 	
2.9258E+00 	3.7900E-03 	2.9258E+00 	1.9345E-02 	
2.9260E+00 	3.3092E-03 	2.9260E+00 	1.9843E-02 	
2.9262E+00 	2.2492E-03 	2.9262E+00 	2.1427E-02 	
2.9263E+00 	2.2531E-03 	2.9263E+00 	2.4645E-02 	
2.9265E+00 	2.6464E-03 	2.9265E+00 	3.1150E-02 	
2.9267E+00 	2.9863E-03 	2.9267E+00 	3.6056E-02 	
2.9268E+00 	3.5063E-03 	2.9268E+00 	3.7085E-02 	
2.9270E+00 	3.5242E-03 	2.9270E+00 	3.7857E-02 	
2.9272E+00 	3.1271E-03 	2.9272E+00 	3.6694E-02 	
2.9273E+00 	3.1659E-03 	2.9273E+00 	3.4637E-02 	
2.9275E+00 	3.0000E-03 	2.9275E+00 	3.3692E-02 	
2.9277E+00 	2.6250E-03 	2.9277E+00 	3.4487E-02 	
2.9278E+00 	2.6852E-03 	2.9278E+00 	3.7106E-02 	
2.9280E+00 	3.1352E-03 	2.9280E+00 	4.2301E-02 	
2.9282E+00 	3.4086E-03 	2.9282E+00 	4.8344E-02 	
2.9283E+00 	4.7949E-03 	2.9283E+00 	5.2907E-02 	
2.9285E+00 	5.7218E-03 	2.9285E+00 	5.6491E-02 	
2.9287E+00 	6.0209E-03 	2.9287E+00 	6.0729E-02 	
2.9288E+00 	6.2755E-03 	2.9288E+00 	6.6797E-02 	
2.9290E+00 	6.6155E-03 	2.9290E+00 	7.2953E-02 	
2.9292E+00 	7.3347E-03 	2.9292E+00 	7.4742E-02 	
2.9293E+00 	8.4480E-03 	2.9293E+00 	7.5470E-02 	
2.9295E+00 	9.6534E-03 	2.9295E+00 	7.8889E-02 	
2.9297E+00 	1.1046E-02 	2.9297E+00 	8.1390E-02 	
2.9298E+00 	1.2328E-02 	2.9298E+00 	8.7964E-02 	
2.9300E+00 	1.1630E-02 	2.9300E+00 	9.8135E-02 	
2.9302E+00 	1.1126E-02 	2.9302E+00 	1.0648E-01 	
2.9303E+00 	1.1285E-02 	2.9303E+00 	1.1512E-01 	
2.9305E+00 	1.1059E-02 	2.9305E+00 	1.2794E-01 	
2.9307E+00 	1.0712E-02 	2.9307E+00 	1.3902E-01 	
2.9308E+00 	1.0885E-02 	2.9308E+00 	1.5354E-01 	
2.9310E+00 	1.1944E-02 	2.9310E+00 	1.7216E-01 	
2.9312E+00 	1.2707E-02 	2.9312E+00 	1.8937E-01 	
2.9313E+00 	1.2666E-02 	2.9313E+00 	2.0884E-01 	
2.9315E+00 	1.3762E-02 	2.9315E+00 	2.3136E-01 	
2.9317E+00 	1.5542E-02 	2.9317E+00 	2.5431E-01 	
2.9318E+00 	1.6224E-02 	2.9318E+00 	2.7854E-01 	
2.9320E+00 	1.6544E-02 	2.9320E+00 	3.0421E-01 	
2.9322E+00 	1.6492E-02 	2.9322E+00 	3.2624E-01 	
2.9323E+00 	1.6725E-02 	2.9323E+00 	3.4630E-01 	
2.9325E+00 	1.7670E-02 	2.9325E+00 	3.6597E-01 	
2.9327E+00 	1.7874E-02 	2.9327E+00 	3.8081E-01 	
2.9328E+00 	1.8617E-02 	2.9328E+00 	3.9416E-01 	
2.9330E+00 	2.0560E-02 	2.9330E+00 	4.0424E-01 	
2.9332E+00 	2.1192E-02 	2.9332E+00 	4.0642E-01 	
2.9333E+00 	2.2336E-02 	2.9333E+00 	4.0881E-01 	
2.9335E+00 	2.3662E-02 	2.9335E+00 	4.0966E-01 	
2.9337E+00 	2.3920E-02 	2.9337E+00 	4.0952E-01 	
2.9338E+00 	2.3752E-02 	2.9338E+00 	4.1473E-01 	
2.9340E+00 	2.2352E-02 	2.9340E+00 	4.2058E-01 	
2.9342E+00 	2.1010E-02 	2.9342E+00 	4.2281E-01 	
2.9343E+00 	2.3006E-02 	2.9343E+00 	4.3008E-01 	
2.9345E+00 	2.5065E-02 	2.9345E+00 	4.3680E-01 	
2.9347E+00 	2.6868E-02 	2.9347E+00 	4.3932E-01 	
2.9348E+00 	2.7048E-02 	2.9348E+00 	4.3928E-01 	
2.9350E+00 	2.6400E-02 	2.9350E+00 	4.3956E-01 	
2.9352E+00 	2.6141E-02 	2.9352E+00 	4.3755E-01 	
2.9353E+00 	2.5864E-02 	2.9353E+00 	4.3292E-01 	
2.9355E+00 	2.5238E-02 	2.9355E+00 	4.2679E-01 	
2.9357E+00 	2.5350E-02 	2.9357E+00 	4.2033E-01 	
2.9358E+00 	2.6174E-02 	2.9358E+00 	4.1590E-01 	
2.9360E+00 	2.6064E-02 	2.9360E+00 	4.1162E-01 	
2.9362E+00 	2.5689E-02 	2.9362E+00 	4.1037E-01 	
2.9363E+00 	2.5708E-02 	2.9363E+00 	4.1088E-01 	
2.9365E+00 	2.5187E-02 	2.9365E+00 	4.1040E-01 	
2.9367E+00 	2.5034E-02 	2.9367E+00 	4.0803E-01 	
2.9368E+00 	2.5384E-02 	2.9368E+00 	4.0366E-01 	
2.9370E+00 	2.7040E-02 	2.9370E+00 	3.9501E-01 	
2.9372E+00 	2.9673E-02 	2.9372E+00 	3.8370E-01 	
2.9373E+00 	3.1435E-02 	2.9373E+00 	3.6950E-01 	
2.9375E+00 	3.0655E-02 	2.9375E+00 	3.5223E-01 	
2.9377E+00 	3.0392E-02 	2.9377E+00 	3.3140E-01 	
2.9378E+00 	3.0947E-02 	2.9378E+00 	3.0695E-01 	
2.9380E+00 	3.0991E-02 	2.9380E+00 	2.8439E-01 	
2.9382E+00 	3.1541E-02 	2.9382E+00 	2.6397E-01 	
2.9383E+00 	3.3037E-02 	2.9383E+00 	2.4249E-01 	
2.9385E+00 	3.2383E-02 	2.9385E+00 	2.1907E-01 	
2.9387E+00 	3.2007E-02 	2.9387E+00 	1.9888E-01 	
2.9388E+00 	3.2159E-02 	2.9388E+00 	1.8084E-01 	
2.9390E+00 	3.1494E-02 	2.9390E+00 	1.6605E-01 	
2.9392E+00 	3.1539E-02 	2.9392E+00 	1.5430E-01 	
2.9393E+00 	3.1999E-02 	2.9393E+00 	1.4430E-01 	
2.9395E+00 	3.1592E-02 	2.9395E+00 	1.3335E-01 	
2.9397E+00 	3.1729E-02 	2.9397E+00 	1.2264E-01 	
2.9398E+00 	3.2496E-02 	2.9398E+00 	1.1394E-01 	
2.9400E+00 	3.2170E-02 	2.9400E+00 	1.0781E-01 	
2.9402E+00 	3.0143E-02 	2.9402E+00 	1.0086E-01 	
2.9403E+00 	2.9105E-02 	2.9403E+00 	9.4111E-02 	
2.9405E+00 	2.9774E-02 	2.9405E+00 	8.9499E-02 	
2.9407E+00 	2.9641E-02 	2.9407E+00 	8.6631E-02 	
2.9408E+00 	2.9654E-02 	2.9408E+00 	8.4957E-02 	
2.9410E+00 	3.0849E-02 	2.9410E+00 	8.0286E-02 	
2.9412E+00 	3.1397E-02 	2.9412E+00 	7.6245E-02 	
2.9413E+00 	3.0115E-02 	2.9413E+00 	7.3561E-02 	
2.9415E+00 	2.8898E-02 	2.9415E+00 	6.8636E-02 	
2.9417E+00 	2.8799E-02 	2.9417E+00 	6.6189E-02 	
2.9418E+00 	2.8288E-02 	2.9418E+00 	6.6409E-02 	
2.9420E+00 	2.7954E-02 	2.9420E+00 	6.5577E-02 	
2.9422E+00 	2.7797E-02 	2.9422E+00 	7.0349E-02 	
2.9423E+00 	2.7463E-02 	2.9423E+00 	7.4561E-02 	
2.9425E+00 	2.7434E-02 	2.9425E+00 	7.2154E-02 	
2.9427E+00 	2.7812E-02 	2.9427E+00 	7.1407E-02 	
2.9428E+00 	2.6921E-02 	2.9428E+00 	7.0164E-02 	
2.9430E+00 	2.6215E-02 	2.9430E+00 	6.6437E-02 	
2.9432E+00 	2.6956E-02 	2.9432E+00 	6.5185E-02 	
2.9433E+00 	2.7208E-02 	2.9433E+00 	6.6890E-02 	
2.9435E+00 	2.7086E-02 	2.9435E+00 	7.0234E-02 	
2.9437E+00 	2.8300E-02 	2.9437E+00 	7.3345E-02 	
2.9438E+00 	2.8753E-02 	2.9438E+00 	7.0915E-02 	
2.9440E+00 	2.8393E-02 	2.9440E+00 	6.9132E-02 	
2.9442E+00 	2.7618E-02 	2.9442E+00 	7.0816E-02 	
2.9443E+00 	2.5489E-02 	2.9443E+00 	7.1858E-02 	
2.9445E+00 	2.4278E-02 	2.9445E+00 	7.5100E-02 	
2.9447E+00 	2.3648E-02 	2.9447E+00 	7.9688E-02 	
2.9448E+00 	2.2321E-02 	2.9448E+00 	8.4011E-02 	
2.9450E+00 	2.1711E-02 	2.9450E+00 	8.6835E-02 	
2.9452E+00 	2.1181E-02 	2.9452E+00 	8.8467E-02 	
2.9453E+00 	2.0604E-02 	2.9453E+00 	8.8446E-02 	
2.9455E+00 	2.0682E-02 	2.9455E+00 	9.0766E-02 	
2.9457E+00 	2.0003E-02 	2.9457E+00 	9.6124E-02 	
2.9458E+00 	1.9283E-02 	2.9458E+00 	9.7333E-02 	
2.9460E+00 	1.8366E-02 	2.9460E+00 	9.6988E-02 	
2.9462E+00 	1.7236E-02 	2.9462E+00 	1.0133E-01 	
2.9463E+00 	1.6551E-02 	2.9463E+00 	1.0805E-01 	
2.9465E+00 	1.5666E-02 	2.9465E+00 	1.1236E-01 	
2.9467E+00 	1.5619E-02 	2.9467E+00 	1.1728E-01 	
2.9468E+00 	1.5162E-02 	2.9468E+00 	1.2098E-01 	
2.9470E+00 	1.4056E-02 	2.9470E+00 	1.2234E-01 	
2.9472E+00 	1.3065E-02 	2.9472E+00 	1.2653E-01 	
2.9473E+00 	1.2252E-02 	2.9473E+00 	1.3507E-01 	
2.9475E+00 	1.2004E-02 	2.9475E+00 	1.4436E-01 	
2.9477E+00 	1.2032E-02 	2.9477E+00 	1.5534E-01 	
2.9478E+00 	1.1126E-02 	2.9478E+00 	1.6563E-01 	
2.9480E+00 	1.1127E-02 	2.9480E+00 	1.7155E-01 	
2.9482E+00 	1.1316E-02 	2.9482E+00 	1.8150E-01 	
2.9483E+00 	1.1207E-02 	2.9483E+00 	1.9497E-01 	
2.9485E+00 	1.1983E-02 	2.9485E+00 	2.0897E-01 	
2.9487E+00 	1.2542E-02 	2.9487E+00 	2.2453E-01 	
2.9488E+00 	1.1482E-02 	2.9488E+00 	2.4128E-01 	
2.9490E+00 	9.9563E-03 	2.9490E+00 	2.5841E-01 	
2.9492E+00 	9.0840E-03 	2.9492E+00 	2.7897E-01 	
2.9493E+00 	8.5640E-03 	2.9493E+00 	3.0493E-01 	
2.9495E+00 	7.8197E-03 	2.9495E+00 	3.3351E-01 	
2.9497E+00 	7.4596E-03 	2.9497E+00 	3.6561E-01 	
2.9498E+00 	6.9320E-03 	2.9498E+00 	4.0068E-01 	
2.9500E+00 	5.5900E-03 	2.9500E+00 	4.3753E-01 	
2.9502E+00 	5.3290E-03 	2.9502E+00 	4.7842E-01 	
2.9503E+00 	4.8167E-03 	2.9503E+00 	5.2171E-01 	
2.9505E+00 	4.1180E-03 	2.9505E+00 	5.6629E-01 	
2.9507E+00 	4.2754E-03 	2.9507E+00 	6.1496E-01 	
2.9508E+00 	3.8292E-03 	2.9508E+00 	6.6200E-01 	
2.9510E+00 	2.7948E-03 	2.9510E+00 	7.0239E-01 	
2.9512E+00 	1.5749E-03 	2.9512E+00 	7.3791E-01 	
2.9513E+00 	2.1140E-03 	2.9513E+00 	7.6786E-01 	
2.9515E+00 	2.2454E-03 	2.9515E+00 	7.9002E-01 	
2.9517E+00 	1.9379E-03 	2.9517E+00 	8.0539E-01 	
2.9518E+00 	1.6260E-03 	2.9518E+00 	8.1538E-01 	
2.9520E+00 	1.8287E-03 	2.9520E+00 	8.2261E-01 	
2.9522E+00 	1.8734E-03 	2.9522E+00 	8.2976E-01 	
2.9523E+00 	2.4757E-03 	2.9523E+00 	8.3729E-01 	
2.9525E+00 	3.2052E-03 	2.9525E+00 	8.4580E-01 	
2.9527E+00 	2.2885E-03 	2.9527E+00 	8.5560E-01 	
2.9528E+00 	2.7837E-03 	2.9528E+00 	8.6447E-01 	
2.9530E+00 	3.2286E-03 	2.9530E+00 	8.7278E-01 	
2.9532E+00 	3.0072E-03 	2.9532E+00 	8.8347E-01 	
2.9533E+00 	2.0842E-03 	2.9533E+00 	8.9093E-01 	
2.9535E+00 	1.4742E-03 	2.9535E+00 	8.9600E-01 	
2.9537E+00 	2.1234E-03 	2.9537E+00 	8.9546E-01 	
2.9538E+00 	2.5649E-03 	2.9538E+00 	8.9113E-01 	
2.9540E+00 	2.0407E-03 	2.9540E+00 	8.8615E-01 	
2.9542E+00 	1.5484E-03 	2.9542E+00 	8.7920E-01 	
2.9543E+00 	1.7613E-03 	2.9543E+00 	8.7214E-01 	
2.9545E+00 	2.4028E-03 	2.9545E+00 	8.6724E-01 	
2.9547E+00 	2.3090E-03 	2.9547E+00 	8.6313E-01 	
2.9548E+00 	2.1260E-03 	2.9548E+00 	8.6096E-01 	
2.9550E+00 	1.2306E-03 	2.9550E+00 	8.6017E-01 	
2.9552E+00 	1.4051E-03 	2.9552E+00 	8.5675E-01 	
2.9553E+00 	2.2957E-03 	2.9553E+00 	8.5132E-01 	
2.9555E+00 	2.3772E-03 	2.9555E+00 	8.4009E-01 	
2.9557E+00 	2.2143E-03 	2.9557E+00 	8.2425E-01 	
2.9558E+00 	3.2981E-03 	2.9558E+00 	8.0436E-01 	
2.9560E+00 	4.4857E-03 	2.9560E+00 	7.7810E-01 	
2.9562E+00 	4.2378E-03 	2.9562E+00 	7.4475E-01 	
2.9563E+00 	3.6880E-03 	2.9563E+00 	7.0511E-01 	
2.9565E+00 	4.7109E-03 	2.9565E+00 	6.6397E-01 	
2.9567E+00 	3.5549E-03 	2.9567E+00 	6.2245E-01 	
2.9568E+00 	1.5795E-03 	2.9568E+00 	5.8023E-01 	
2.9570E+00 	1.4042E-03 	2.9570E+00 	5.3728E-01 	
2.9572E+00 	1.8504E-03 	2.9572E+00 	4.9975E-01 	
2.9573E+00 	1.9954E-03 	2.9573E+00 	4.6630E-01 	
2.9575E+00 	8.8255E-04 	2.9575E+00 	4.3306E-01 	
2.9577E+00 	1.6913E-03 	2.9577E+00 	4.0354E-01 	
2.9578E+00 	2.2642E-03 	2.9578E+00 	3.7533E-01 	
2.9580E+00 	3.4206E-03 	2.9580E+00 	3.4812E-01 	
2.9582E+00 	3.3289E-03 	2.9582E+00 	3.2475E-01 	
2.9583E+00 	2.1592E-03 	2.9583E+00 	3.0717E-01 	
2.9585E+00 	1.2596E-03 	2.9585E+00 	2.9107E-01 	
2.9587E+00 	1.3884E-03 	2.9587E+00 	2.7890E-01 	
2.9588E+00 	1.1329E-03 	2.9588E+00 	2.6660E-01 	
2.9590E+00 	1.0881E-03 	2.9590E+00 	2.5117E-01 	
2.9592E+00 	1.8005E-03 	2.9592E+00 	2.3409E-01 	
2.9593E+00 	2.9974E-03 	2.9593E+00 	2.1859E-01 	
2.9595E+00 	3.1732E-03 	2.9595E+00 	2.0679E-01 	
2.9597E+00 	3.1570E-03 	2.9597E+00 	1.9673E-01 	
2.9598E+00 	2.3631E-03 	2.9598E+00 	1.8550E-01 	
2.9600E+00 	1.3735E-03 	2.9600E+00 	1.7479E-01 	
2.9602E+00 	1.4742E-03 	2.9602E+00 	1.6603E-01 	
2.9603E+00 	2.0752E-03 	2.9603E+00 	1.5732E-01 	
2.9605E+00 	1.9630E-03 	2.9605E+00 	1.5029E-01 	
2.9607E+00 	2.6946E-03 	2.9607E+00 	1.4287E-01 	
2.9608E+00 	2.7624E-03 	2.9608E+00 	1.3290E-01 	
2.9610E+00 	2.4966E-03 	2.9610E+00 	1.2747E-01 	
2.9612E+00 	3.1369E-03 	2.9612E+00 	1.2357E-01 	
2.9613E+00 	2.6954E-03 	2.9613E+00 	1.1586E-01 	
2.9615E+00 	1.8709E-03 	2.9615E+00 	1.0829E-01 	
2.9617E+00 	1.4460E-03 	2.9617E+00 	1.0249E-01 	
2.9618E+00 	6.1424E-04 	2.9618E+00 	9.7019E-02 	
2.9620E+00 	6.6500E-04 	2.9620E+00 	9.2378E-02 	
2.9622E+00 	1.5006E-03 	2.9622E+00 	8.8392E-02 	
2.9623E+00 	1.6717E-03 	2.9623E+00 	8.3007E-02 	
2.9625E+00 	1.1764E-03 	2.9625E+00 	7.9995E-02 	
2.9627E+00 	2.2633E-03 	2.9627E+00 	7.7382E-02 	
2.9628E+00 	2.2659E-03 	2.9628E+00 	7.2104E-02 	
2.9630E+00 	1.3667E-03 	2.9630E+00 	6.7435E-02 	
2.9632E+00 	1.1308E-03 	2.9632E+00 	6.5034E-02 	
2.9633E+00 	2.1853E-03 	2.9633E+00 	6.1485E-02 	
2.9635E+00 	3.1723E-03 	2.9635E+00 	5.8354E-02 	
2.9637E+00 	2.4902E-03 	2.9637E+00 	5.6196E-02 	
2.9638E+00 	2.0534E-03 	2.9638E+00 	5.1024E-02 	
2.9640E+00 	1.7932E-03 	2.9640E+00 	4.6535E-02 	
2.9642E+00 	1.6610E-03 	2.9642E+00 	4.2596E-02 	
2.9643E+00 	1.7924E-03 	2.9643E+00 	3.8429E-02 	
2.9645E+00 	1.4887E-03 	2.9645E+00 	3.5487E-02 	
2.9647E+00 	8.5653E-04 	2.9647E+00 	3.2744E-02 	
2.9648E+00 	6.8889E-04 	2.9648E+00 	3.2247E-02 	
2.9650E+00 	7.7932E-04 	2.9650E+00 	3.2260E-02 	
2.9652E+00 	2.3192E-03 	2.9652E+00 	3.0273E-02 	
2.9653E+00 	3.5912E-03 	2.9653E+00 	2.7732E-02 	
2.9655E+00 	2.6080E-03 	2.9655E+00 	2.6308E-02 	
2.9657E+00 	1.9541E-03 	2.9657E+00 	2.3174E-02 	
2.9658E+00 	2.1750E-03 	2.9658E+00 	1.7929E-02 	
2.9660E+00 	1.8939E-03 	2.9660E+00 	1.6727E-02 	
2.9662E+00 	2.0232E-03 	2.9662E+00 	1.5262E-02 	
2.9663E+00 	1.7199E-03 	2.9663E+00 	1.6151E-02 	
2.9665E+00 	1.3859E-03 	2.9665E+00 	1.5399E-02 	
2.9667E+00 	2.3738E-03 	2.9667E+00 	1.3428E-02 	
2.9668E+00 	2.9590E-03 	2.9668E+00 	1.1665E-02 	
2.9670E+00 	2.9650E-03 	2.9670E+00 	9.7796E-03 	
2.9672E+00 	2.8336E-03 	2.9672E+00 	8.7194E-03 	
2.9673E+00 	2.9727E-03 	2.9673E+00 	9.8376E-03 	
2.9675E+00 	2.6306E-03 	2.9675E+00 	1.1010E-02 	
2.9677E+00 	2.4173E-03 	2.9677E+00 	1.1488E-02 	
2.9678E+00 	2.2697E-03 	2.9678E+00 	1.1984E-02 	
2.9680E+00 	3.4611E-03 	2.9680E+00 	1.2267E-02 	
2.9682E+00 	3.4415E-03 	2.9682E+00 	1.1875E-02 	
2.9683E+00 	2.5401E-03 	2.9683E+00 	1.1866E-02 	
2.9685E+00 	3.4841E-03 	2.9685E+00 	1.1843E-02 	
2.9687E+00 	3.1433E-03 	2.9687E+00 	1.4181E-02 	
2.9688E+00 	3.1467E-03 	2.9688E+00 	1.2299E-02 	
2.9690E+00 	3.7772E-03 	2.9690E+00 	9.6469E-03 	
2.9692E+00 	3.6091E-03 	2.9692E+00 	9.1526E-03 	
2.9693E+00 	3.7072E-03 	2.9693E+00 	9.2801E-03 	
2.9695E+00 	3.5703E-03 	2.9695E+00 	9.8542E-03 	
2.9697E+00 	3.7981E-03 	2.9697E+00 	1.0362E-02 	
2.9698E+00 	3.3092E-03 	2.9698E+00 	1.0438E-02 	
2.9700E+00 	2.2283E-03 	2.9700E+00 	1.0353E-02 	
2.9702E+00 	1.9033E-03 	2.9702E+00 	9.8138E-03 	
2.9703E+00 	1.9971E-03 	2.9703E+00 	8.1733E-03 	
2.9705E+00 	2.8507E-03 	2.9705E+00 	9.3650E-03 	
2.9707E+00 	3.2410E-03 	2.9707E+00 	1.1428E-02 	
2.9708E+00 	1.6815E-03 	2.9708E+00 	1.0498E-02 	
2.9710E+00 	1.2605E-03 	2.9710E+00 	9.3029E-03 	
2.9712E+00 	1.9285E-03 	2.9712E+00 	1.0683E-02 	
2.9713E+00 	2.4527E-03 	2.9713E+00 	1.1845E-02 	
2.9715E+00 	2.3260E-03 	2.9715E+00 	1.2621E-02 	
2.9717E+00 	2.2966E-03 	2.9717E+00 	1.1974E-02 	
2.9718E+00 	1.9566E-03 	2.9718E+00 	9.9765E-03 	
2.9720E+00 	1.7988E-03 	2.9720E+00 	9.0604E-03 	
2.9722E+00 	2.4122E-03 	2.9722E+00 	8.2210E-03 	
2.9723E+00 	1.6943E-03 	2.9723E+00 	7.1950E-03 	
2.9725E+00 	2.0513E-03 	2.9725E+00 	8.0645E-03 	
2.9727E+00 	3.4112E-03 	2.9727E+00 	8.3702E-03 	
2.9728E+00 	2.0052E-03 	2.9728E+00 	9.3847E-03 	
2.9730E+00 	1.5006E-03 	2.9730E+00 	9.4355E-03 	
2.9732E+00 	1.9438E-03 	2.9732E+00 	8.4821E-03 	
2.9733E+00 	2.2266E-03 	2.9733E+00 	7.9360E-03 	
2.9735E+00 	1.7395E-03 	2.9735E+00 	9.1246E-03 	
2.9737E+00 	1.8589E-03 	2.9737E+00 	7.0520E-03 	
2.9738E+00 	1.3859E-03 	2.9738E+00 	6.6603E-03 	
2.9740E+00 	1.6926E-03 	2.9740E+00 	7.2075E-03 	
2.9742E+00 	2.3183E-03 	2.9742E+00 	6.4790E-03 	
2.9743E+00 	1.8820E-03 	2.9743E+00 	7.3132E-03 	
2.9745E+00 	1.3748E-03 	2.9745E+00 	5.6250E-03 	
2.9747E+00 	1.2084E-03 	2.9747E+00 	5.0551E-03 	
2.9748E+00 	1.1991E-03 	2.9748E+00 	5.6924E-03 	
2.9750E+00 	1.2025E-03 	2.9750E+00 	5.9960E-03 	
2.9752E+00 	6.4837E-04 	2.9752E+00 	4.3670E-03 	
2.9753E+00 	8.1942E-04 	2.9753E+00 	4.9950E-03 	
2.9755E+00 	1.2660E-03 	2.9755E+00 	6.0354E-03 	
2.9757E+00 	1.9174E-03 	2.9757E+00 	5.1328E-03 	
2.9758E+00 	1.2724E-03 	2.9758E+00 	5.7919E-03 	
2.9760E+00 	1.6124E-03 	2.9760E+00 	6.4033E-03 	
2.9762E+00 	1.8632E-03 	2.9762E+00 	4.8343E-03 	
2.9763E+00 	2.1597E-03 	2.9763E+00 	4.6582E-03 	
2.9765E+00 	1.7293E-03 	2.9765E+00 	7.0085E-03 	
2.9767E+00 	1.1782E-03 	2.9767E+00 	6.5442E-03 	
2.9768E+00 	1.5382E-03 	2.9768E+00 	4.8862E-03 	
2.9770E+00 	1.6900E-03 	2.9770E+00 	3.2871E-03 	
2.9772E+00 	2.5444E-03 	2.9772E+00 	4.3628E-03 	
2.9773E+00 	2.8571E-03 	2.9773E+00 	5.3660E-03 	
2.9775E+00 	1.7979E-03 	2.9775E+00 	5.7390E-03 	
2.9777E+00 	1.2370E-03 	2.9777E+00 	4.6551E-03 	
2.9778E+00 	1.8901E-03 	2.9778E+00 	4.5079E-03 	
